"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5CyxQAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.553050131941326,
  ""lng"": 135.58724953310423
 },
 {
  ""lat"": 34.552484607817725,
  ""lng"": 135.58503939287596
 },
 {
  ""lat"": 34.5498513354997,
  ""lng"": 135.58304382936888
 },
 {
  ""lat"": 34.5489499949585,
  ""lng"": 135.58360172884397
 },
 {
  ""lat"": 34.548508157793925,
  ""lng"": 135.58724953310423
 },
 {
  ""lat"": 34.551972098260464,
  ""lng"": 135.5891163505786
 },
 {
  ""lat"": 34.553226857441665,
  ""lng"": 135.5878932632678
 }
]"
"a177F00000H5D47QAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.29581737447661,
  ""lng"": 139.1886122567296
 },
 {
  ""lat"": 35.29284005566726,
  ""lng"": 139.18348387309314
 },
 {
  ""lat"": 35.29061575191089,
  ""lng"": 139.18359116145373
 },
 {
  ""lat"": 35.29033552033083,
  ""lng"": 139.1889341218114
 },
 {
  ""lat"": 35.2894773050822,
  ""lng"": 139.19007137843371
 },
 {
  ""lat"": 35.29024794776311,
  ""lng"": 139.1963370186925
 }
]"
"a177F00000H5D5jQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.30408127941562,
  ""lng"": 139.18314177335287
 },
 {
  ""lat"": 35.29921292775264,
  ""lng"": 139.17704779447104
 },
 {
  ""lat"": 35.29600806157954,
  ""lng"": 139.17545992673422
 },
 {
  ""lat"": 35.29238273211712,
  ""lng"": 139.18307740033651
 },
 {
  ""lat"": 35.29700631219344,
  ""lng"": 139.19073778928305
 }
]"
"a177F00000H5D5tQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.31276259575331,
  ""lng"": 139.17148577095176
 },
 {
  ""lat"": 35.307684637750086,
  ""lng"": 139.1618727338424
 },
 {
  ""lat"": 35.30025973922841,
  ""lng"": 139.1647909772506
 },
 {
  ""lat"": 35.2985084846189,
  ""lng"": 139.1686104428878
 },
 {
  ""lat"": 35.30053993644892,
  ""lng"": 139.1735457074752
 },
 {
  ""lat"": 35.30039983795992,
  ""lng"": 139.17740808845664
 },
 {
  ""lat"": 35.30421743503215,
  ""lng"": 139.18221460701133
 },
 {
  ""lat"": 35.31244742143212,
  ""lng"": 139.17363153816368
 }
]"
"a177F00000H5D7BQAV","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54786296371782,
  ""lng"": 135.600089279397
 },
 {
  ""lat"": 34.551998499855316,
  ""lng"": 135.59893056510256
 },
 {
  ""lat"": 34.54878198951059,
  ""lng"": 135.59154912589358
 },
 {
  ""lat"": 34.547827616369254,
  ""lng"": 135.59210702536868
 },
 {
  ""lat"": 34.54492908269408,
  ""lng"": 135.59478923438357
 },
 {
  ""lat"": 34.544858385489626,
  ""lng"": 135.5961625253992
 },
 {
  ""lat"": 34.54614860001798,
  ""lng"": 135.5994240915613
 },
 {
  ""lat"": 34.54770390053105,
  ""lng"": 135.6002180254297
 }
]"
"a177F00000H5D7GQAV","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54746368234916,
  ""lng"": 135.59236573391036
 },
 {
  ""lat"": 34.54792319871901,
  ""lng"": 135.5894904058464
 },
 {
  ""lat"": 34.547039511140234,
  ""lng"": 135.58897542171553
 },
 {
  ""lat"": 34.543610714497476,
  ""lng"": 135.58865355663374
 },
 {
  ""lat"": 34.54278000539378,
  ""lng"": 135.58960842304305
 },
 {
  ""lat"": 34.54255023332701,
  ""lng"": 135.59121774845198
 },
 {
  ""lat"": 34.54524559649626,
  ""lng"": 135.5940823476799
 },
 {
  ""lat"": 34.54721624940686,
  ""lng"": 135.59295581989363
 }
]"
"a177F00000H5D7LQAV","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.544873927948274,
  ""lng"": 135.59848244478437
 },
 {
  ""lat"": 34.545086019341866,
  ""lng"": 135.59764559557172
 },
 {
  ""lat"": 34.54320368933625,
  ""lng"": 135.59201295664045
 },
 {
  ""lat"": 34.54266461046011,
  ""lng"": 135.5914979725096
 },
 {
  ""lat"": 34.539615656019755,
  ""lng"": 135.5933218746397
 },
 {
  ""lat"": 34.53947425252431,
  ""lng"": 135.59456641962262
 },
 {
  ""lat"": 34.54031383225756,
  ""lng"": 135.59708769609662
 },
 {
  ""lat"": 34.54174551711228,
  ""lng"": 135.5968838482115
 },
 {
  ""lat"": 34.54395485899706,
  ""lng"": 135.59835369875165
 },
 {
  ""lat"": 34.544440906341435,
  ""lng"": 135.59880430986615
 }
]"
"a177F00000H5D7VQAV","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.31066388646396,
  ""lng"": 139.17581621703425
 },
 {
  ""lat"": 35.31325534044954,
  ""lng"": 139.17997900542537
 },
 {
  ""lat"": 35.32320014980993,
  ""lng"": 139.16886393126765
 },
 {
  ""lat"": 35.313430435697335,
  ""lng"": 139.15010992583552
 },
 {
  ""lat"": 35.30726685482205,
  ""lng"": 139.15212694701472
 },
 {
  ""lat"": 35.30957825268632,
  ""lng"": 139.16513155860116
 },
 {
  ""lat"": 35.313500473690304,
  ""lng"": 139.17242716712167
 }
]"
"a177F00000H5D7kQAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54741106767816,
  ""lng"": 135.60234265208953
 },
 {
  ""lat"": 34.54659807044778,
  ""lng"": 135.6000681388449
 },
 {
  ""lat"": 34.544874843538544,
  ""lng"": 135.59879140735381
 },
 {
  ""lat"": 34.54215295604191,
  ""lng"": 135.5973644721579
 },
 {
  ""lat"": 34.542029231767984,
  ""lng"": 135.60106592059844
 },
 {
  ""lat"": 34.542868785730874,
  ""lng"": 135.60284690738433
 },
 {
  ""lat"": 34.54692503768002,
  ""lng"": 135.60255722881072
 }
]"
"a177F00000H5D8dQAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54166805017203,
  ""lng"": 135.60087861526466
 },
 {
  ""lat"": 34.54196852439353,
  ""lng"": 135.59768678653694
 },
 {
  ""lat"": 34.541508975145035,
  ""lng"": 135.59706451404548
 },
 {
  ""lat"": 34.54013914983245,
  ""lng"": 135.59777798164345
 },
 {
  ""lat"": 34.53906978666274,
  ""lng"": 135.59918345916725
 },
 {
  ""lat"": 34.53771317808112,
  ""lng"": 135.59881867874122
 },
 {
  ""lat"": 34.536352128363056,
  ""lng"": 135.60386123168922
 },
 {
  ""lat"": 34.5412747808024,
  ""lng"": 135.60189785469032
 }
]"
"a177F00000H5D8xQAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56414876649915,
  ""lng"": 135.62024180569006
 },
 {
  ""lat"": 34.56711730896879,
  ""lng"": 135.60522143520666
 },
 {
  ""lat"": 34.56540334201889,
  ""lng"": 135.6050283161576
 },
 {
  ""lat"": 34.559147946441264,
  ""lng"": 135.6059295383866
 },
 {
  ""lat"": 34.55563128868797,
  ""lng"": 135.6092983929093
 },
 {
  ""lat"": 34.559324658988345,
  ""lng"": 135.61279599346472
 },
 {
  ""lat"": 34.56173674771933,
  ""lng"": 135.62026326336218
 },
 {
  ""lat"": 34.56391021830883,
  ""lng"": 135.6206816879685
 }
]"
"a177F00000H5DAAQA3","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55533238393412,
  ""lng"": 135.60883228024943
 },
 {
  ""lat"": 34.55807151186236,
  ""lng"": 135.60638610562785
 },
 {
  ""lat"": 34.557417663713196,
  ""lng"": 135.60265247067912
 },
 {
  ""lat"": 34.554731530907745,
  ""lng"": 135.60164396008952
 },
 {
  ""lat"": 34.552663856451304,
  ""lng"": 135.60306016644938
 },
 {
  ""lat"": 34.55105562968147,
  ""lng"": 135.60584966382487
 },
 {
  ""lat"": 34.550949591659254,
  ""lng"": 135.60810271939738
 }
]"
"a177F00000H5DAjQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.550788434652645,
  ""lng"": 135.60631372528215
 },
 {
  ""lat"": 34.5547294312873,
  ""lng"": 135.60039140777727
 },
 {
  ""lat"": 34.553704436671666,
  ""lng"": 135.59856750564714
 },
 {
  ""lat"": 34.547607224988866,
  ""lng"": 135.60105659561296
 },
 {
  ""lat"": 34.54688259911544,
  ""lng"": 135.60358860092302
 },
 {
  ""lat"": 34.54734211869394,
  ""lng"": 135.60588457183977
 },
 {
  ""lat"": 34.549869431019644,
  ""lng"": 135.60657121734758
 }
]"
"a177F00000H5DB3QAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55734405183113,
  ""lng"": 135.6176915333132
 },
 {
  ""lat"": 34.558430851617985,
  ""lng"": 135.61205889438193
 },
 {
  ""lat"": 34.55729103684417,
  ""lng"": 135.6111898586611
 },
 {
  ""lat"": 34.55453421096581,
  ""lng"": 135.61130787585776
 },
 {
  ""lat"": 34.55327063524057,
  ""lng"": 135.61433340762656
 },
 {
  ""lat"": 34.554163092813226,
  ""lng"": 135.61597491954367
 },
 {
  ""lat"": 34.556919930989494,
  ""lng"": 135.6175306007723
 }
]"
"a177F00000H5DB8QAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55276679480029,
  ""lng"": 135.61481012569294
 },
 {
  ""lat"": 34.554525202802466,
  ""lng"": 135.61087264285908
 },
 {
  ""lat"": 34.5520775594151,
  ""lng"": 135.60939206348286
 },
 {
  ""lat"": 34.55060186958464,
  ""lng"": 135.60949935184345
 },
 {
  ""lat"": 34.54913499028321,
  ""lng"": 135.6107331679903
 },
 {
  ""lat"": 34.54937358084615,
  ""lng"": 135.61212791667805
 },
 {
  ""lat"": 34.55209523218861,
  ""lng"": 135.615003244742
 }
]"
"a177F00000H5DBDQA3","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54721116266863,
  ""lng"": 135.61511745058527
 },
 {
  ""lat"": 34.54923478918947,
  ""lng"": 135.6137870749139
 },
 {
  ""lat"": 34.548837137207876,
  ""lng"": 135.61129798494807
 },
 {
  ""lat"": 34.54519632405717,
  ""lng"": 135.60983886324397
 },
 {
  ""lat"": 34.54349958002354,
  ""lng"": 135.61066498362055
 },
 {
  ""lat"": 34.54368516308702,
  ""lng"": 135.6128000219964
 },
 {
  ""lat"": 34.544666095262514,
  ""lng"": 135.61523546778193
 },
 {
  ""lat"": 34.545408414629165,
  ""lng"": 135.61600794397822
 },
 {
  ""lat"": 34.54696372897536,
  ""lng"": 135.61512817942133
 }
]"
"a177F00000H5DBIQA3","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54776865132101,
  ""lng"": 135.60993672405584
 },
 {
  ""lat"": 34.5497127345735,
  ""lng"": 135.60781241451605
 },
 {
  ""lat"": 34.54791004072537,
  ""lng"": 135.60632110630377
 },
 {
  ""lat"": 34.54696449451513,
  ""lng"": 135.60600997005804
 },
 {
  ""lat"": 34.54587754494407,
  ""lng"": 135.60627819095953
 },
 {
  ""lat"": 34.545444528559045,
  ""lng"": 135.6075334647785
 },
 {
  ""lat"": 34.547309134097745,
  ""lng"": 135.60995818172796
 }
]"
"a177F00000H5DBNQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.27723509641717,
  ""lng"": 139.18818489163988
 },
 {
  ""lat"": 35.274922774790284,
  ""lng"": 139.1744305238115
 },
 {
  ""lat"": 35.2707884594826,
  ""lng"": 139.1720701798784
 },
 {
  ""lat"": 35.26775766210966,
  ""lng"": 139.17775646298995
 },
 {
  ""lat"": 35.269264315438825,
  ""lng"": 139.18131843656172
 },
 {
  ""lat"": 35.26882633770856,
  ""lng"": 139.18569580167403
 },
 {
  ""lat"": 35.27127898250083,
  ""lng"": 139.18983713239302
 },
 {
  ""lat"": 35.27707744022201,
  ""lng"": 139.18893591016402
 }
]"
"a177F00000H5DBXQA3","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54575884025884,
  ""lng"": 135.60432373478892
 },
 {
  ""lat"": 34.54578203753469,
  ""lng"": 135.60413061573985
 },
 {
  ""lat"": 34.54562628427281,
  ""lng"": 135.60420571759227
 },
 {
  ""lat"": 34.54567378352542,
  ""lng"": 135.60437067344668
 },
 {
  ""lat"": 34.54572680591491,
  ""lng"": 135.60434385135653
 }
]"
"a177F00000H5DBcQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.545075757103795,
  ""lng"": 135.60922148012662
 },
 {
  ""lat"": 34.54562365743649,
  ""lng"": 135.6060993888333
 },
 {
  ""lat"": 34.54268969746929,
  ""lng"": 135.60664655947232
 },
 {
  ""lat"": 34.54074545015437,
  ""lng"": 135.60990812563443
 },
 {
  ""lat"": 34.54229201421313,
  ""lng"": 135.61333062433744
 },
 {
  ""lat"": 34.54346738367917,
  ""lng"": 135.61276199602628
 },
 {
  ""lat"": 34.543396685233084,
  ""lng"": 135.61070205950284
 }
]"
"a177F00000H5DBiQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.537542477014696,
  ""lng"": 135.61064807981668
 },
 {
  ""lat"": 34.53538599390655,
  ""lng"": 135.60772983640848
 },
 {
  ""lat"": 34.52965866925429,
  ""lng"": 135.60813753217874
 },
 {
  ""lat"": 34.53169156106617,
  ""lng"": 135.61249343961893
 },
 {
  ""lat"": 34.534820349745665,
  ""lng"": 135.61339466184793
 },
 {
  ""lat"": 34.537471773536176,
  ""lng"": 135.6114634713572
 }
]"
"a177F00000H5DBrQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54066620709292,
  ""lng"": 135.6102359310287
 },
 {
  ""lat"": 34.541010872756814,
  ""lng"": 135.60775756989895
 },
 {
  ""lat"": 34.539137288351846,
  ""lng"": 135.6032300010818
 },
 {
  ""lat"": 34.53692781859448,
  ""lng"": 135.6047427669662
 },
 {
  ""lat"": 34.53744042080242,
  ""lng"": 135.60940981065212
 },
 {
  ""lat"": 34.538880992866666,
  ""lng"": 135.6109547630447
 },
 {
  ""lat"": 34.54004757283456,
  ""lng"": 135.61076164399563
 }
]"
"a177F00000H5DCQQA3","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53109393226407,
  ""lng"": 135.60638477017903
 },
 {
  ""lat"": 34.53333891036178,
  ""lng"": 135.6057839553597
 },
 {
  ""lat"": 34.53277325229334,
  ""lng"": 135.60014058759236
 },
 {
  ""lat"": 34.53040451739356,
  ""lng"": 135.60024787595296
 },
 {
  ""lat"": 34.530033291637544,
  ""lng"": 135.6054620902779
 },
 {
  ""lat"": 34.53074038688963,
  ""lng"": 135.60619165112996
 }
]"
"a177F00000H5DCVQA3","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53061998963837,
  ""lng"": 135.61052525422116
 },
 {
  ""lat"": 34.52704909205215,
  ""lng"": 135.61060035607358
 },
 {
  ""lat"": 34.52660713863369,
  ""lng"": 135.61387265107174
 },
 {
  ""lat"": 34.52893178733816,
  ""lng"": 135.61349714180966
 },
 {
  ""lat"": 34.53063766696829,
  ""lng"": 135.61188781640072
 }
]"
"a177F00000H5DCaQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.531161334499366,
  ""lng"": 135.61687337008743
 },
 {
  ""lat"": 34.531974482505724,
  ""lng"": 135.6158310090315
 },
 {
  ""lat"": 34.531391138001766,
  ""lng"": 135.61265527355786
 },
 {
  ""lat"": 34.52654745307551,
  ""lng"": 135.61475812542554
 },
 {
  ""lat"": 34.52637067092474,
  ""lng"": 135.61754762280103
 },
 {
  ""lat"": 34.52983553267848,
  ""lng"": 135.6185132180464
 }
]"
"a177F00000H5DCfQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.554005392339405,
  ""lng"": 135.63622902030252
 },
 {
  ""lat"": 34.55485366157789,
  ""lng"": 135.63468406790994
 },
 {
  ""lat"": 34.55131914935944,
  ""lng"": 135.6339545070579
 },
 {
  ""lat"": 34.553263149660964,
  ""lng"": 135.63691566581033
 }
]"
"a177F00000H5DCkQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.547688896144294,
  ""lng"": 135.6282909558879
 },
 {
  ""lat"": 34.551347273177484,
  ""lng"": 135.61732608543502
 },
 {
  ""lat"": 34.54883767920231,
  ""lng"": 135.61745483146774
 },
 {
  ""lat"": 34.5429522077403,
  ""lng"": 135.62417108284103
 },
 {
  ""lat"": 34.53922275966052,
  ""lng"": 135.6287201093303
 },
 {
  ""lat"": 34.5395585935846,
  ""lng"": 135.63114482627975
 },
 {
  ""lat"": 34.545196866075294,
  ""lng"": 135.6298573659526
 }
]"
"a177F00000H5DCzQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.544177473493825,
  ""lng"": 135.62240603282385
 },
 {
  ""lat"": 34.54601559633045,
  ""lng"": 135.6193161280387
 },
 {
  ""lat"": 34.543770960076984,
  ""lng"": 135.61356547191076
 },
 {
  ""lat"": 34.535993799364455,
  ""lng"": 135.61408045604162
 },
 {
  ""lat"": 34.535516540841286,
  ""lng"": 135.61895134761266
 },
 {
  ""lat"": 34.54117276221081,
  ""lng"": 135.6230283053153
 },
 {
  ""lat"": 34.54294025257264,
  ""lng"": 135.62287810161047
 }
]"
"a177F00000H5DEHQA3","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53324009519568,
  ""lng"": 135.6412952331763
 },
 {
  ""lat"": 34.53963884205369,
  ""lng"": 135.6389348892432
 },
 {
  ""lat"": 34.531649170195394,
  ""lng"": 135.6200092224341
 },
 {
  ""lat"": 34.525921588510364,
  ""lng"": 135.62528780977541
 },
 {
  ""lat"": 34.53062389131064,
  ""lng"": 135.64060858766848
 }
]"
"a177F00000H5DPUQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.275757902690465,
  ""lng"": 139.17978511807803
 },
 {
  ""lat"": 35.27398859995662,
  ""lng"": 139.18263898846988
 },
 {
  ""lat"": 35.271220702318494,
  ""lng"": 139.18429122922305
 },
 {
  ""lat"": 35.26890820899394,
  ""lng"": 139.18405519482974
 },
 {
  ""lat"": 35.269416262427896,
  ""lng"": 139.1807721709955
 },
 {
  ""lat"": 35.26825999826287,
  ""lng"": 139.1763948058832
 },
 {
  ""lat"": 35.27216670328892,
  ""lng"": 139.17115913388614
 },
 {
  ""lat"": 35.27514478235668,
  ""lng"": 139.1749356841791
 }
]"
