"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000Gm2V2QAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.59643276946616,
  ""lng"": 139.32549421918392
 },
 {
  ""lat"": 35.59695402758097,
  ""lng"": 139.32358448636532
 },
 {
  ""lat"": 35.59649601853972,
  ""lng"": 139.32311778199673
 },
 {
  ""lat"": 35.595612707987506,
  ""lng"": 139.32498191726208
 },
 {
  ""lat"": 35.59556908746074,
  ""lng"": 139.32560150754452
 }
]"
"a177F00000Gm2V7QAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.59703002247124,
  ""lng"": 139.32299461139243
 },
 {
  ""lat"": 35.597662506238066,
  ""lng"": 139.32184662593406
 },
 {
  ""lat"": 35.59643242976849,
  ""lng"": 139.32091321719687
 },
 {
  ""lat"": 35.59531138616655,
  ""lng"": 139.32115461600822
 },
 {
  ""lat"": 35.595634178540884,
  ""lng"": 139.32281758559745
 },
 {
  ""lat"": 35.59682937140437,
  ""lng"": 139.32313945067924
 }
]"
"a177F00000Gm2VCQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.59808029642774,
  ""lng"": 139.32218310470384
 },
 {
  ""lat"": 35.59823296337742,
  ""lng"": 139.31986567611497
 },
 {
  ""lat"": 35.597613569947,
  ""lng"": 139.3189000808696
 },
 {
  ""lat"": 35.59684150241049,
  ""lng"": 139.31872305507463
 },
 {
  ""lat"": 35.596906932151576,
  ""lng"": 139.31989786262315
 },
 {
  ""lat"": 35.59779240938744,
  ""lng"": 139.32236013049882
 }
]"
"a177F00000Gm2VDQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.60059162876632,
  ""lng"": 139.32539879783718
 },
 {
  ""lat"": 35.6005548251826,
  ""lng"": 139.32469907526246
 },
 {
  ""lat"": 35.59887988331237,
  ""lng"": 139.32464006666413
 },
 {
  ""lat"": 35.5984873137408,
  ""lng"": 139.32701650385133
 },
 {
  ""lat"": 35.59850476131822,
  ""lng"": 139.32883504156342
 },
 {
  ""lat"": 35.59910233854815,
  ""lng"": 139.32864192251435
 },
 {
  ""lat"": 35.59978278601933,
  ""lng"": 139.32770851377717
 },
 {
  ""lat"": 35.6005635487464,
  ""lng"": 139.32574513677827
 }
]"
"a177F00000Gm2VHQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.59809338356023,
  ""lng"": 139.32536876579346
 },
 {
  ""lat"": 35.59804540246658,
  ""lng"": 139.32485914608063
 },
 {
  ""lat"": 35.59744345539339,
  ""lng"": 139.32495034118713
 },
 {
  ""lat"": 35.59784475394522,
  ""lng"": 139.32536340137543
 }
]"
"a177F00000Gm2VMQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.59738759751307,
  ""lng"": 139.3238784247227
 },
 {
  ""lat"": 35.59715423259322,
  ""lng"": 139.3235203498192
 },
 {
  ""lat"": 35.59701901148716,
  ""lng"": 139.32370542224123
 },
 {
  ""lat"": 35.597265462686615,
  ""lng"": 139.3240020875161
 },
 {
  ""lat"": 35.597388688001764,
  ""lng"": 139.32397258321694
 }
]"
"a177F00000Gm2VRQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.598942489171385,
  ""lng"": 139.32278341078728
 },
 {
  ""lat"": 35.59893812730127,
  ""lng"": 139.32048743987053
 },
 {
  ""lat"": 35.59868077654237,
  ""lng"": 139.32066446566552
 },
 {
  ""lat"": 35.59860662447523,
  ""lng"": 139.32322329306572
 }
]"
"a177F00000Gm2VWQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.60382736185875,
  ""lng"": 139.32620075851054
 },
 {
  ""lat"": 35.60365725913079,
  ""lng"": 139.32535854487986
 },
 {
  ""lat"": 35.602950674697944,
  ""lng"": 139.32492402701945
 },
 {
  ""lat"": 35.60186897780063,
  ""lng"": 139.32499912887187
 },
 {
  ""lat"": 35.601668338865565,
  ""lng"": 139.32571259646983
 },
 {
  ""lat"": 35.6015069550091,
  ""lng"": 139.32913509517283
 },
 {
  ""lat"": 35.60254504007518,
  ""lng"": 139.3279227366981
 }
]"
"a177F00000Gm2VbQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.600921533443675,
  ""lng"": 139.32858579269424
 },
 {
  ""lat"": 35.601322482547104,
  ""lng"": 139.32723127714172
 },
 {
  ""lat"": 35.60080741679318,
  ""lng"": 139.32624154201523
 },
 {
  ""lat"": 35.60063161514825,
  ""lng"": 139.32630591503158
 },
 {
  ""lat"": 35.60009187084302,
  ""lng"": 139.3270462047197
 },
 {
  ""lat"": 35.59947501575108,
  ""lng"": 139.32887547126785
 },
 {
  ""lat"": 35.60029851623566,
  ""lng"": 139.3289371620752
 }
]"
"a177F00000Gm2VgQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.60129867347194,
  ""lng"": 139.32991468359964
 },
 {
  ""lat"": 35.60080519722027,
  ""lng"": 139.3290080969526
 },
 {
  ""lat"": 35.59884359903183,
  ""lng"": 139.3291690294935
 },
 {
  ""lat"": 35.59843030019958,
  ""lng"": 139.32957136084573
 },
 {
  ""lat"": 35.599232221359955,
  ""lng"": 139.33050476958292
 },
 {
  ""lat"": 35.60127399973161,
  ""lng"": 139.33005952288644
 }
]"
"a177F00000Gm2VlQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.60372977267137,
  ""lng"": 139.33136486917743
 },
 {
  ""lat"": 35.60304063546736,
  ""lng"": 139.32912790685901
 },
 {
  ""lat"": 35.60208106745006,
  ""lng"": 139.3292673817278
 },
 {
  ""lat"": 35.60161872602505,
  ""lng"": 139.32969653517017
 },
 {
  ""lat"": 35.6014224481973,
  ""lng"": 139.33141851335773
 },
 {
  ""lat"": 35.60195457808036,
  ""lng"": 139.33273816019306
 },
 {
  ""lat"": 35.603594562675276,
  ""lng"": 139.33187448889026
 }
]"
"a177F00000Gm2VqQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.60444682011602,
  ""lng"": 139.33823190904022
 },
 {
  ""lat"": 35.60444682011602,
  ""lng"": 139.33414422250152
 },
 {
  ""lat"": 35.603888537207474,
  ""lng"": 139.33220230317474
 },
 {
  ""lat"": 35.60084408218854,
  ""lng"": 139.33447681641937
 },
 {
  ""lat"": 35.600538757959654,
  ""lng"": 139.33538876748443
 },
 {
  ""lat"": 35.60167281350924,
  ""lng"": 139.3379207727945
 },
 {
  ""lat"": 35.60316450825935,
  ""lng"": 139.3388756392038
 }
]"
"a177F00000Gm2VvQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.6010065895736,
  ""lng"": 139.33274771691487
 },
 {
  ""lat"": 35.60138169984123,
  ""lng"": 139.33014597417042
 },
 {
  ""lat"": 35.60059658331637,
  ""lng"": 139.33054830552265
 },
 {
  ""lat"": 35.60019529856252,
  ""lng"": 139.3314548921697
 },
 {
  ""lat"": 35.60030870532736,
  ""lng"": 139.33241512299702
 },
 {
  ""lat"": 35.60064892465767,
  ""lng"": 139.33291937829182
 }
]"
"a177F00000Gm2W0QAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.6004073709967,
  ""lng"": 139.33889107444156
 },
 {
  ""lat"": 35.600843548826035,
  ""lng"": 139.33660583236087
 },
 {
  ""lat"": 35.598680083445686,
  ""lng"": 139.33218555190433
 },
 {
  ""lat"": 35.59772046314239,
  ""lng"": 139.33532910086979
 },
 {
  ""lat"": 35.5981479317895,
  ""lng"": 139.33770017363895
 },
 {
  ""lat"": 35.5996135212467,
  ""lng"": 139.33896617629398
 }
]"
"a177F00000Gm2W5QAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.591581404135695,
  ""lng"": 139.33691071553574
 },
 {
  ""lat"": 35.592069977015626,
  ""lng"": 139.33446454091415
 },
 {
  ""lat"": 35.59304711383015,
  ""lng"": 139.33308052106247
 },
 {
  ""lat"": 35.592235742136715,
  ""lng"": 139.33165358586655
 },
 {
  ""lat"": 35.590359958890595,
  ""lng"": 139.33230804486618
 },
 {
  ""lat"": 35.58949621136162,
  ""lng"": 139.33478640599594
 },
 {
  ""lat"": 35.59097940845106,
  ""lng"": 139.33743642850266
 }
]"
"a177F00000Gm2WAQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.59054683009159,
  ""lng"": 139.33976971003136
 },
 {
  ""lat"": 35.59100051087052,
  ""lng"": 139.33823548647484
 },
 {
  ""lat"": 35.59190350246188,
  ""lng"": 139.3369319328936
 },
 {
  ""lat"": 35.59380106029521,
  ""lng"": 139.33782779070458
 },
 {
  ""lat"": 35.593552417346885,
  ""lng"": 139.3393620142611
 },
 {
  ""lat"": 35.592156512772,
  ""lng"": 139.340247143236
 }
]"
"a177F00000Gm2WFQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.5934337227843,
  ""lng"": 139.3371395801144
 },
 {
  ""lat"": 35.593743436271566,
  ""lng"": 139.33405503974728
 },
 {
  ""lat"": 35.5929451582275,
  ""lng"": 139.33386728511624
 },
 {
  ""lat"": 35.592072714102436,
  ""lng"": 139.3346719478207
 },
 {
  ""lat"": 35.591837152558476,
  ""lng"": 139.33664068923764
 },
 {
  ""lat"": 35.59291026064506,
  ""lng"": 139.33722004638486
 }
]"
"a177F00000Gm2WKQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.59519587088351,
  ""lng"": 139.33898971707993
 },
 {
  ""lat"": 35.59538780191837,
  ""lng"": 139.3363718810814
 },
 {
  ""lat"": 35.59459826448685,
  ""lng"": 139.3337433162468
 },
 {
  ""lat"": 35.5937083897594,
  ""lng"": 139.33318005235367
 },
 {
  ""lat"": 35.59383053001361,
  ""lng"": 139.33637724549942
 },
 {
  ""lat"": 35.594759662274626,
  ""lng"": 139.3393276754158
 }
]"
"a177F00000Gm2WPQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.59550454351423,
  ""lng"": 139.34188055769107
 },
 {
  ""lat"": 35.59475426612828,
  ""lng"": 139.3397777058234
 },
 {
  ""lat"": 35.59370735569762,
  ""lng"": 139.34050726667544
 },
 {
  ""lat"": 35.59349797196844,
  ""lng"": 139.34228825346133
 },
 {
  ""lat"": 35.59508578491019,
  ""lng"": 139.3423204399695
 }
]"
"a177F00000Gm2WUQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.592193127341055,
  ""lng"": 139.35696211705223
 },
 {
  ""lat"": 35.594382940782225,
  ""lng"": 139.35372200856224
 },
 {
  ""lat"": 35.59214078046994,
  ""lng"": 139.3525096500875
 },
 {
  ""lat"": 35.59061398167004,
  ""lng"": 139.35353961834923
 },
 {
  ""lat"": 35.5894012464452,
  ""lng"": 139.35618964085594
 },
 {
  ""lat"": 35.59146899258542,
  ""lng"": 139.35689774403588
 }
]"
"a177F00000Gm2WZQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.593720010438226,
  ""lng"": 139.3571712037981
 },
 {
  ""lat"": 35.593541161898585,
  ""lng"": 139.3556611201227
 },
 {
  ""lat"": 35.59270580306185,
  ""lng"": 139.3562914392412
 },
 {
  ""lat"": 35.59253349558544,
  ""lng"": 139.35684397429827
 },
 {
  ""lat"": 35.59313547958361,
  ""lng"": 139.35706123322848
 },
 {
  ""lat"": 35.59363494837773,
  ""lng"": 139.3572275301874
 }
]"
"a177F00000Gm2WeQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.59518613185411,
  ""lng"": 139.3590158370103
 },
 {
  ""lat"": 35.59524283880557,
  ""lng"": 139.35574354201214
 },
 {
  ""lat"": 35.594204659021806,
  ""lng"": 139.3552124646272
 },
 {
  ""lat"": 35.59374227209507,
  ""lng"": 139.35763718157665
 },
 {
  ""lat"": 35.59488514813156,
  ""lng"": 139.35909630328075
 }
]"
"a177F00000Gm2WjQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.598727926880585,
  ""lng"": 139.3612656534608
 },
 {
  ""lat"": 35.598727926880585,
  ""lng"": 139.35780023941356
 },
 {
  ""lat"": 35.59696570726863,
  ""lng"": 139.35709213623363
 },
 {
  ""lat"": 35.59539537987361,
  ""lng"": 139.3596455992158
 },
 {
  ""lat"": 35.597585105712774,
  ""lng"": 139.36204885849315
 },
 {
  ""lat"": 35.59842259457828,
  ""lng"": 139.36181282409984
 }
]"
"a177F00000Gm2WoQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.599865400720574,
  ""lng"": 139.3553681168012
 },
 {
  ""lat"": 35.59770190889792,
  ""lng"": 139.35368368953985
 },
 {
  ""lat"": 35.59620138828765,
  ""lng"": 139.35208509296697
 },
 {
  ""lat"": 35.59478808152281,
  ""lng"": 139.35177395672125
 },
 {
  ""lat"": 35.5953115313824,
  ""lng"": 139.35496042103094
 },
 {
  ""lat"": 35.59706506347026,
  ""lng"": 139.35707400173467
 },
 {
  ""lat"": 35.59877493836196,
  ""lng"": 139.35755679935735
 }
]"
"a177F00000Gm2WtQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.60009384670046,
  ""lng"": 139.35473615458255
 },
 {
  ""lat"": 35.6011319500972,
  ""lng"": 139.35089523127323
 },
 {
  ""lat"": 35.59989320331462,
  ""lng"": 139.35055190851932
 },
 {
  ""lat"": 35.596630496794454,
  ""lng"": 139.35217196276432
 },
 {
  ""lat"": 35.59971000674043,
  ""lng"": 139.35494000246769
 }
]"
"a177F00000Gm2WyQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.596632286336984,
  ""lng"": 139.35131145386447
 },
 {
  ""lat"": 35.59632694603996,
  ""lng"": 139.3488652792429
 },
 {
  ""lat"": 35.5955156075911,
  ""lng"": 139.34891892342318
 },
 {
  ""lat"": 35.59482639965288,
  ""lng"": 139.35142947106112
 },
 {
  ""lat"": 35.59584712321979,
  ""lng"": 139.35192299751986
 }
]"
"a177F00000Gm2X3QAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.599872789616214,
  ""lng"": 139.34909465561077
 },
 {
  ""lat"": 35.59918520244356,
  ""lng"": 139.34867623100445
 },
 {
  ""lat"": 35.59671635342198,
  ""lng"": 139.349137570955
 },
 {
  ""lat"": 35.59685593702319,
  ""lng"": 139.3512618804948
 },
 {
  ""lat"": 35.59758874693592,
  ""lng"": 139.3515515590684
 },
 {
  ""lat"": 35.599926714662786,
  ""lng"": 139.34981348762676
 }
]"
"a177F00000Gm2X8QAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.59820296522177,
  ""lng"": 139.3450469772741
 },
 {
  ""lat"": 35.6014219903019,
  ""lng"": 139.3403262894079
 },
 {
  ""lat"": 35.60029665479079,
  ""lng"": 139.33918903278558
 },
 {
  ""lat"": 35.597923802474234,
  ""lng"": 139.33828781055658
 },
 {
  ""lat"": 35.596353493876485,
  ""lng"": 139.3395538132116
 },
 {
  ""lat"": 35.597452713129826,
  ""lng"": 139.34496114658563
 }
]"
"a177F00000Gm2XDQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.60484777037635,
  ""lng"": 139.33902126619552
 },
 {
  ""lat"": 35.60415864280079,
  ""lng"": 139.3386242992613
 },
 {
  ""lat"": 35.60155037203482,
  ""lng"": 139.34021216699813
 },
 {
  ""lat"": 35.599840556439624,
  ""lng"": 139.34368830988143
 },
 {
  ""lat"": 35.603338660484916,
  ""lng"": 139.34234720537398
 },
 {
  ""lat"": 35.60508329362995,
  ""lng"": 139.33970791170333
 }
]"
"a177F00000Gm2XIQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.60176011851285,
  ""lng"": 139.3481763307462
 },
 {
  ""lat"": 35.602737137033394,
  ""lng"": 139.3444105092893
 },
 {
  ""lat"": 35.60063478775651,
  ""lng"": 139.34349855822424
 },
 {
  ""lat"": 35.600189885185785,
  ""lng"": 139.34501132410864
 },
 {
  ""lat"": 35.600521381453774,
  ""lng"": 139.3484445516477
 },
 {
  ""lat"": 35.60142862737609,
  ""lng"": 139.34870204371313
 }
]"
"a177F00000Gm2XNQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.599519250175106,
  ""lng"": 139.348121933636
 },
 {
  ""lat"": 35.60009501079716,
  ""lng"": 139.34634094685012
 },
 {
  ""lat"": 35.60004266909361,
  ""lng"": 139.3446243330806
 },
 {
  ""lat"": 35.59851602101284,
  ""lng"": 139.3453485295146
 },
 {
  ""lat"": 35.597848648561396,
  ""lng"": 139.34660380333358
 },
 {
  ""lat"": 35.5987951816947,
  ""lng"": 139.3481916710704
 },
 {
  ""lat"": 35.599296796098145,
  ""lng"": 139.34825067966872
 }
]"
"a177F00000Gm2btQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54185971567857,
  ""lng"": 139.38019890480007
 },
 {
  ""lat"": 35.54240097123761,
  ""lng"": 139.37742013626064
 },
 {
  ""lat"": 35.541397026578984,
  ""lng"": 139.37385816268886
 },
 {
  ""lat"": 35.54000021310495,
  ""lng"": 139.37364358596767
 },
 {
  ""lat"": 35.53807955485844,
  ""lng"": 139.3754138439175
 },
 {
  ""lat"": 35.53830654413858,
  ""lng"": 139.37879342727626
 },
 {
  ""lat"": 35.53866448746752,
  ""lng"": 139.38059587173427
 },
 {
  ""lat"": 35.5405589414137,
  ""lng"": 139.38019890480007
 }
]"
"a177F00000Gm2byQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.540573241661626,
  ""lng"": 139.39832983733243
 },
 {
  ""lat"": 35.54535719260558,
  ""lng"": 139.3902188372714
 },
 {
  ""lat"": 35.541341486593964,
  ""lng"": 139.38185034514493
 },
 {
  ""lat"": 35.539036729721005,
  ""lng"": 139.38399611235684
 },
 {
  ""lat"": 35.537395423089755,
  ""lng"": 139.39073382140225
 },
 {
  ""lat"": 35.53851291210454,
  ""lng"": 139.397171123038
 }
]"
